root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,15213000,14745600,6731.085256
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,15227000,14680064,6724.896565
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,15247000,14811136,6716.075294
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,15176000,14811136,6747.496046
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,15136000,14745600,6765.327696
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,15153000,14745600,6757.737742
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,15138000,14745600,6764.433875
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,15178000,14745600,6746.606931
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,15064000,14680064,6797.663303
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,15021000,14614528,6817.122695
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,15127000,14745600,6769.352813
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,15085000,14680064,6788.200199
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15096000,14680064,6783.253842
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,15130000,14811136,6768.010575
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15243000,14745600,6717.837696
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15236000,14745600,6720.924127
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,15259000,14811136,6710.793630
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15251000,14811136,6714.313815
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15183000,14745600,6744.385168
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,15104000,14680064,6779.661017
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_striped,hybrid,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,15077000,14680064,6791.802083
