root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,9836000,8847360,10410.736072
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,9718000,8781824,10537.147561
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,9682000,8781824,10576.327205
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,9710000,8781824,10545.829042
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,9411000,8912896,10880.884072
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,9877000,8912896,10367.520502
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,9258000,8847360,11060.704256
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,9708000,8781824,10548.001648
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,9204000,8781824,11125.597566
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,9327000,8847360,10978.878525
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,9213000,8781824,11114.729187
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,9189000,8781824,11143.758842
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,9286000,8847360,11027.353005
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,9250000,8781824,11070.270270
