root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,18957000,18546688,5401.698581
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,19004000,18546688,5388.339297
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,18949000,18612224,5403.979102
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,19005000,18677760,5388.055775
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,19105000,18546688,5359.853442
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,19044000,18546688,5377.021634
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,19067000,18677760,5370.535480
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,18957000,18546688,5401.698581
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,18953000,18546688,5402.838601
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,18917000,18481152,5413.120474
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,19038000,18546688,5378.716252
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,19022000,18546688,5383.240458
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,19031000,18546688,5380.694656
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,18916000,18546688,5413.406640
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,18935000,18546688,5407.974650
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,18934000,18546688,5408.260273
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,18930000,18546688,5409.403064
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,18934000,18481152,5408.260273
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,18928000,18546688,5409.974641
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,18943000,18546688,5405.690756
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,19063000,18481152,5371.662383
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,19031000,18546688,5380.694656
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,19005000,18546688,5388.055775
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,19024000,18677760,5382.674516
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,18971000,18481152,5397.712298
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,19046000,18546688,5376.456999
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,19099000,18677760,5361.537253
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,19081000,18612224,5366.595042
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,18922000,18612224,5411.690096
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,18981000,18546688,5394.868553
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,19061000,18546688,5372.226011
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,19060000,18546688,5372.507870
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,19020000,18546688,5383.806519
