root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,32050000,31588352,3195.007800
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,32051000,31653888,3194.908115
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,32278000,31784960,3172.439432
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,32245000,31850496,3175.686153
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,32053000,31588352,3194.708764
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,32040000,31588352,3196.004994
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,32042000,31653888,3195.805505
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,32185000,31784960,3181.606338
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,32025000,31588352,3197.501952
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,32094000,31588352,3190.627532
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,32086000,31588352,3191.423051
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,32126000,31653888,3187.449418
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,32023000,31588352,3197.701652
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,32037000,31653888,3196.304273
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,32057000,31588352,3194.310135
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,32266000,31784960,3173.619290
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,32276000,31784960,3172.636014
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,32196000,31784960,3180.519319
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,32241000,31784960,3176.080146
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m128_block,hybrid,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,32193000,31784960,3180.815705
