root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,15665000,15204352,6536.865624
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,15511000,15073280,6601.766488
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,15615000,15204352,6557.796990
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,15673000,15138816,6533.528999
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,15662000,15138816,6538.117737
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,15530000,15073280,6593.689633
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,15506000,15007744,6603.895266
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,15448000,15007744,6628.689798
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,15513000,15007744,6600.915361
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,15408000,15007744,6645.898235
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,15431000,14942208,6635.992483
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,15578000,14942208,6573.372705
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,15353000,14942208,6669.706246
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,15431000,15007744,6635.992483
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,15650000,15138816,6543.130990
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,15733000,15335424,6508.612471
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,15816000,15400960,6474.456247
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,15981000,15532032,6407.609036
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,16030000,15597568,6388.022458
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,15953000,15466496,6418.855388
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,15946000,15400960,6421.673147
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,15904000,15335424,6438.631791
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,15851000,15335424,6460.160242
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,15893000,15335424,6443.088152
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,15943000,15400960,6422.881515
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,15857000,15400960,6457.715835
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,15783000,15400960,6487.993411
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,15822000,15335424,6472.001011
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,15747000,15335424,6502.825935
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,15839000,15400960,6465.054612
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,15917000,15400960,6433.373123
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,15736000,15204352,6507.371632
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,15798000,15269888,6481.833143
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,15798000,15400960,6481.833143
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,15884000,15335424,6446.738857
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,15947000,15466496,6421.270458
output/kernels/keys_102400000/segsort_wg_n256_m128_block,smem,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,15882000,15335424,6447.550686
