root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,0,21955000,21561344,4664.085630
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,1,21989000,21561344,4656.873891
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,2,21936000,21495808,4668.125456
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,3,22043000,21495808,4645.465681
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,4,21811000,21364736,4694.878731
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,5,21834000,21364736,4689.933132
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,6,22032000,21495808,4647.785040
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,7,21933000,21364736,4668.763963
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,8,22081000,21626880,4637.471129
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,9,22098000,21692416,4633.903521
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,10,21957000,21495808,4663.660792
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,11,22024000,21495808,4649.473302
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,12,21833000,21430272,4690.147941
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,13,21924000,21430272,4670.680533
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,14,21850000,21364736,4686.498856
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,15,22087000,21561344,4636.211346
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,16,21923000,21430272,4670.893582
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,17,21891000,21299200,4677.721438
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,18,21920000,21495808,4671.532847
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,19,21984000,21495808,4657.933042
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,20,22125000,21626880,4628.248588
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,21,22001000,21561344,4654.333894
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,22,21975000,21495808,4659.840728
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,23,22061000,21495808,4641.675355
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,24,22066000,21364736,4640.623584
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,25,22095000,21626880,4634.532700
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,26,21893000,21364736,4677.294112
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,27,22297000,21823488,4592.546082
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,28,21845000,21364736,4687.571527
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,29,22073000,21561344,4639.151905
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,30,21905000,21430272,4674.731796
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,31,21928000,21561344,4669.828530
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,32,21958000,21430272,4663.448401
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,33,21984000,21495808,4657.933042
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,34,22072000,21561344,4639.362088
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,35,22123000,21692416,4628.666998
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,36,21926000,21430272,4670.254492
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,37,22094000,21626880,4634.742464
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,38,21865000,21364736,4683.283787
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,39,21871000,21364736,4681.998994
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,40,21814000,21364736,4694.233061
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,41,22071000,21495808,4639.572289
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,42,21844000,21364736,4687.786120
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,43,22232000,21692416,4605.973372
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,44,21906000,21430272,4674.518397
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,45,22023000,21626880,4649.684421
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,46,22097000,21561344,4634.113228
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,47,22056000,21561344,4642.727602
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,48,21961000,21430272,4662.811347
output/kernels/keys_102400000/segsort_wg_n64_m2_block,smem,block,1,50,64,2,32,32,32,16384,6,102400000,256,16384,256,const(1.0),64,1600000,102400000,49,22014000,21626880,4651.585355
