root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,45058000,44564480,2272.626393
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,44851000,44433408,2283.115204
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,44881000,44433408,2281.589091
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,44838000,44367872,2283.777153
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,44804000,44367872,2285.510222
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,44814000,44433408,2285.000223
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,44819000,44433408,2284.745309
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,44870000,44433408,2282.148429
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,44807000,44433408,2285.357199
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,44770000,44367872,2287.245924
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,45129000,44498944,2269.050943
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,44833000,44433408,2284.031852
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,44822000,44367872,2284.592388
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,44788000,44433408,2286.326695
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,45034000,44564480,2273.837545
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,44866000,44367872,2282.351892
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,44789000,44433408,2286.275648
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,44850000,44433408,2283.166109
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,45005000,44564480,2275.302744
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,44838000,44367872,2283.777153
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,44840000,44367872,2283.675290
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,44824000,44433408,2284.490452
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,45037000,44564480,2273.686080
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,44883000,44367872,2281.487423
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,44829000,44433408,2284.235651
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,45000000,44564480,2275.555556
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,44939000,44564480,2278.644385
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,44861000,44367872,2282.606273
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,44997000,44564480,2275.707269
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,45020000,44564480,2274.544647
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,45016000,44564480,2274.746757
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,44982000,44564480,2276.466142
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,45012000,44498944,2274.948903
