root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,4586000,4194304,22328.826864
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,5235000,4915200,19560.649475
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,4530000,4128768,22604.856512
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,5144000,4784128,19906.687403
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,4587000,4194304,22323.959015
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,5079000,4653056,20161.449104
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,4533000,4194304,22589.896316
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,4688000,4325376,21843.003413
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,4581000,4194304,22353.197992
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,4589000,4194304,22314.229680
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,4697000,4325376,21801.149670
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,4595000,4194304,22285.092492
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,4626000,4259840,22135.754431
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,4566000,4194304,22426.631625
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,4533000,4194304,22589.896316
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,4585000,4194304,22333.696838
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,4522000,4063232,22644.847413
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,4619000,4259840,22169.300714
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,4472000,4128768,22898.032200
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,4603000,4194304,22246.361069
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,4645000,4194304,22045.209903
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,4369000,3997696,23437.857633
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,4574000,4194304,22387.407084
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,4122000,3735552,24842.309558
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,4579000,4194304,22362.961345
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,4140000,3735552,24734.299517
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,4582000,4194304,22348.319511
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,4291000,3866624,23863.901189
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,4270000,3932160,23981.264637
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,4442000,3932160,23052.678973
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,4213000,3801088,24305.720389
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,4491000,4128768,22801.157871
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,4154000,3801088,24650.938854
output/kernels/keys_102400000/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,4501000,4128768,22750.499889
