root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,17942000,17629184,5707.279010
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,17959000,17563648,5701.876496
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,18031000,17629184,5679.108203
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,18072000,17563648,5666.223993
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,18021000,17563648,5682.259586
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,18006000,17629184,5686.993224
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,18010000,17563648,5685.730150
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,18067000,17629184,5667.792107
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,18025000,17563648,5680.998613
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,18082000,17629184,5663.090366
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17998000,17563648,5689.521058
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,18075000,17694720,5665.283541
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,18120000,17694720,5651.214128
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17978000,17563648,5695.850484
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,18022000,17563648,5681.944290
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,18017000,17629184,5683.521119
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,18008000,17629184,5686.361617
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,18003000,17629184,5687.940899
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,18116000,17694720,5652.461912
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17952000,17563648,5704.099822
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17994000,17563648,5690.785817
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,18008000,17629184,5686.361617
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,18042000,17563648,5675.645716
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,18062000,17629184,5669.361090
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,18115000,17563648,5652.773944
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17982000,17629184,5694.583472
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17979000,17563648,5695.533678
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,18016000,17629184,5683.836590
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17972000,17563648,5697.752059
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,18021000,17563648,5682.259586
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,18018000,17629184,5683.205683
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17966000,17563648,5699.654904
