root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,8367000,7864320,12238.556233
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,8952000,7995392,11438.784629
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,8866000,7995392,11549.740582
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,8767000,7864320,11680.164252
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,8657000,8192000,11828.578029
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,9015000,8519680,11358.846367
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,8782000,8060928,11660.214074
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,8614000,8126464,11887.624797
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,9832000,9043968,10414.971522
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,9344000,8585216,10958.904110
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,8985000,8192000,11396.772398
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,9441000,8912896,10846.308654
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,9486000,9109504,10794.855577
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,8982000,8519680,11400.578936
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,8307000,7864320,12326.953172
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,8916000,8519680,11484.970839
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,8513000,8060928,12028.662046
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,8316000,7798784,12313.612314
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,8490000,8060928,12061.248528
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,8173000,7798784,12529.059097
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,8104000,7602176,12635.735439
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,8436000,7929856,12138.454244
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7803000,7405568,13123.157760
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7572000,7077888,13523.507660
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,8016000,7536640,12774.451098
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7560000,7077888,13544.973545
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7560000,7143424,13544.973545
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7582000,7143424,13505.671327
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7434000,7012352,13774.549368
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7752000,7274496,13209.494324
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7204000,6750208,14214.325375
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7147000,6684672,14327.689940
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7164000,6750208,14293.690676
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7141000,6684672,14339.728329
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7221000,6750208,14180.861377
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,6953000,6553600,14727.455774
output/kernels/keys_102400000/segsort_reg_n64_m8_block,reg,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7003000,6553600,14622.304727
