root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,21464000,20971520,4770.778979
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,21496000,21102592,4763.676963
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,21627000,21037056,4734.822213
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,21476000,21102592,4768.113243
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,21575000,21037056,4746.234067
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,21545000,21102592,4752.842887
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,21697000,21299200,4719.546481
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,21566000,21037056,4748.214783
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,21533000,21037056,4755.491571
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,21476000,21102592,4768.113243
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,21424000,21037056,4779.686333
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,21604000,21168128,4739.862988
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,21459000,21102592,4771.890582
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,21594000,21037056,4742.057979
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,21486000,21037056,4765.894071
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,21581000,21037056,4744.914508
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,21607000,21037056,4739.204887
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,21564000,21037056,4748.655166
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,21599000,21037056,4740.960230
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,21440000,21037056,4776.119403
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,21477000,21037056,4767.891232
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,21451000,21037056,4773.670225
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,21565000,20971520,4748.434964
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,21477000,21102592,4767.891232
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,21601000,21102592,4740.521272
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,21456000,21102592,4772.557793
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,21475000,21037056,4768.335274
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,21612000,21102592,4738.108458
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,21666000,21037056,4726.299271
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,21709000,21233664,4716.937676
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,21422000,21037056,4780.132574
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,21460000,21102592,4771.668220
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,21528000,21037056,4756.596061
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,21487000,21037056,4765.672267
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,21497000,21102592,4763.455366
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,21563000,21102592,4748.875388
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,21674000,21168128,4724.554766
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,21487000,21102592,4765.672267
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,21650000,21233664,4729.792148
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,21556000,21102592,4750.417517
