root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,17,47831000,47448064,2140.870983
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,18,48499000,48037888,2111.383740
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,19,48137000,47579136,2127.261774
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,20,48032000,47644672,2131.912059
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,21,48055000,47644672,2130.891687
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,22,51624000,51183616,1983.573532
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,23,48423000,47972352,2114.697561
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,24,49227000,48693248,2080.159262
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,25,47734000,47316992,2145.221435
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,26,48289000,47841280,2120.565760
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,27,47845000,47382528,2140.244540
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,49051000,48627712,2087.623086
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,52191000,51773440,1962.024104
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,48112000,47644672,2128.367143
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,48202000,47710208,2124.393179
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,48481000,47972352,2112.167653
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,48291000,47841280,2120.477936
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,47764000,47382528,2143.874047
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,48036000,47579136,2131.734532
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,48635000,48168960,2105.479593
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,48118000,47579136,2128.101750
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,47813000,47448064,2141.676950
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,47979000,47513600,2134.267075
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,51131000,50724864,2002.698950
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,48362000,47972352,2117.364873
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,48010000,47579136,2132.888981
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,49230000,48693248,2080.032501
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,47619000,47120384,2150.402150
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,48017000,47579136,2132.578045
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,47837000,47185920,2140.602463
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,49278000,48693248,2078.006413
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,48873000,48234496,2095.226403
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,48788000,48234496,2098.876773
