root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,15,6858000,6488064,14931.466900
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,16,6546000,6094848,15643.140849
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,17,6877000,6422528,14890.213756
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,18,6444000,6029312,15890.751086
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,19,7144000,6094848,14333.706607
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,20,7199000,6291456,14224.197805
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,21,6517000,6094848,15712.751266
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,22,6898000,6488064,14844.882575
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,23,6567000,6094848,15593.117101
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,24,6847000,6422528,14955.454944
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,25,6493000,6094848,15770.830125
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,26,6849000,6422528,14951.087750
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,27,6507000,6094848,15736.898724
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,28,6516000,6094848,15715.162676
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,29,6901000,6422528,14838.429213
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,30,6559000,6094848,15612.135996
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,31,6841000,6422528,14968.571846
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,32,6494000,6029312,15768.401601
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,33,6847000,6422528,14955.454944
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,34,6493000,6029312,15770.830125
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,35,6518000,6029312,15710.340595
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,36,6871000,6422528,14903.216417
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,37,6554000,6094848,15624.046384
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,38,6857000,6422528,14933.644451
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,39,6468000,6029312,15831.787260
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,40,6821000,6422528,15012.461516
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,41,6510000,6094848,15729.646697
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,42,6797000,6094848,15065.470060
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,43,6849000,6422528,14951.087750
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,44,6490000,6029312,15778.120185
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,45,6903000,6422528,14834.130088
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,46,6500000,6029312,15753.846154
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,47,6921000,6422528,14795.549776
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,48,6499000,6094848,15756.270195
output/kernels/keys_102400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,49,7511000,6094848,13633.337771
