root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,35261000,34799616,2904.058308
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,35218000,34799616,2907.604066
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,35274000,34799616,2902.988037
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,35317000,34799616,2899.453521
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,35256000,34799616,2904.470161
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,35363000,34996224,2895.681927
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,35207000,34799616,2908.512512
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,35237000,34865152,2906.036269
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,35314000,34799616,2899.699836
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,35270000,34799616,2903.317267
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,35452000,34996224,2888.412501
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,35876000,34799616,2854.275839
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,35451000,34930688,2888.493978
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,35224000,34865152,2907.108789
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,35236000,34799616,2906.118742
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,35242000,34799616,2905.623971
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,35267000,34865152,2903.564239
