root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,10,111827000,111345664,915.700144
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,11,112068000,111607808,913.730949
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,12,110586000,110100480,925.976163
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,13,112027000,111476736,914.065359
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,14,111650000,111280128,917.151814
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,15,111913000,111476736,914.996470
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,16,112127000,111607808,913.250154
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,17,110914000,110362624,923.237824
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,18,112073000,111607808,913.690184
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,19,110581000,110034944,926.018032
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,20,111317000,110821376,919.895434
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,21,111839000,111345664,915.601892
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,22,111955000,111542272,914.653209
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,23,111983000,111476736,914.424511
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,24,114628000,114098176,893.324493
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,25,111566000,111083520,917.842353
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,26,114137000,113573888,897.167439
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,27,111905000,111345664,915.061883
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,111625000,111149056,917.357223
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,111523000,111083520,918.196247
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,111678000,111149056,916.921865
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,110952000,110493696,922.921624
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,114133000,113639424,897.198882
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,111857000,111345664,915.454554
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,112173000,111673344,912.875647
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,111883000,111280128,915.241815
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,111989000,111542272,914.375519
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,111964000,111476736,914.579686
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,111260000,110755840,920.366709
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,111904000,111411200,915.070060
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,112007000,111542272,914.228575
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,111921000,111411200,914.931067
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,113159000,112590848,904.921394
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,111688000,111149056,916.839768
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,111983000,111476736,914.424511
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,112780000,112328704,907.962405
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,111960000,111476736,914.612362
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,111790000,111214592,916.003220
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,111894000,111411200,915.151840
output/kernels/keys_102400000/segsort_wg_n1024_m32_block_smem32k,smem,block,1,50,1024,32,32,32,32,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,111791000,111280128,915.995026
