root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,0,59071000,58589184,1733.507135
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,1,59449000,58982400,1722.484819
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,2,59480000,58982400,1721.587088
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,3,56387000,55967744,1816.021423
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,4,59411000,58916864,1723.586541
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,5,59561000,59047936,1719.245815
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,6,59593000,59113472,1718.322622
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,7,59448000,58982400,1722.513794
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,8,59506000,59113472,1720.834874
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,9,59580000,59113472,1718.697550
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,10,59522000,59047936,1720.372299
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,11,59408000,58982400,1723.673579
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,12,59616000,59179008,1717.659689
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,13,59548000,59179008,1719.621146
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,14,59449000,58916864,1722.484819
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,15,59926000,59506688,1708.774155
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,16,60286000,59834368,1698.570149
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,17,59467000,58982400,1721.963442
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,18,60025000,59572224,1705.955852
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,19,59981000,59441152,1707.207282
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,20,56615000,56098816,1808.707940
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,21,59669000,59179008,1716.134006
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,22,59357000,58916864,1725.154573
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,23,59565000,59113472,1719.130362
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,24,59420000,58916864,1723.325480
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,25,59542000,59113472,1719.794431
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,26,59186000,58654720,1730.138884
