root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,0,9934000,9043968,10308.033018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,1,9457000,9043968,10827.958126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,2,9383000,8978432,10913.353938
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,3,9511000,8978432,10766.480917
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,4,9455000,9043968,10830.248546
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,5,9524000,8978432,10751.784964
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,6,9417000,8978432,10873.951365
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,7,9434000,9043968,10854.356583
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,8,9501000,9043968,10777.812862
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,9,9376000,8978432,10921.501706
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,10,9409000,8978432,10883.196939
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,9460000,8978432,10824.524313
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,9477000,8978432,10805.107101
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,9389000,8978432,10906.379806
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,9397000,8978432,10897.094817
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,9472000,9043968,10810.810811
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,9457000,9043968,10827.958126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,9471000,8978432,10811.952275
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,9571000,9109504,10698.986522
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,9539000,9043968,10734.877870
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,9447000,8978432,10839.419922
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,9427000,8912896,10862.416463
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,9548000,9043968,10724.759112
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,9476000,9043968,10806.247362
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,9409000,8978432,10883.196939
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,9485000,8912896,10795.993674
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,9505000,9043968,10773.277223
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,9478000,9043968,10803.967082
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,9402000,8978432,10891.299723
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,9601000,8912896,10665.555671
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,9531000,9043968,10743.888364
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,9406000,9043968,10886.668084
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,9488000,8978432,10792.580101
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,9483000,8978432,10798.270589
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,9526000,9043968,10749.527609
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,9436000,9043968,10852.055956
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,9458000,8978432,10826.813280
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,9506000,9043968,10772.143909
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,9441000,9043968,10846.308654
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,9389000,8978432,10906.379806
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,9514000,8978432,10763.085979
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,9517000,9043968,10759.693181
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,9467000,9043968,10816.520545
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,9466000,8912896,10817.663216
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,9531000,8978432,10743.888364
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,9461000,9043968,10823.380192
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,9444000,8978432,10842.863194
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,9419000,8978432,10871.642425
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,9490000,9043968,10790.305585
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,9481000,9043968,10800.548465
