root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,11126000,10682368,9203.667086
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,11152000,10747904,9182.209469
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,11174000,10747904,9164.131018
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,11091000,10682368,9232.711207
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,11092000,10682368,9231.878832
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,11145000,10616832,9187.976671
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,11288000,10813440,9071.580439
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,11202000,10747904,9141.224781
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,11145000,10747904,9187.976671
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,11130000,10682368,9200.359389
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,11072000,10616832,9248.554913
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,11155000,10616832,9179.740027
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,11262000,10813440,9092.523530
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,11149000,10747904,9184.680240
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,11072000,10682368,9248.554913
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,11071000,10682368,9249.390299
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,11099000,10616832,9226.056401
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,11168000,10682368,9169.054441
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,11177000,10747904,9161.671289
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,11142000,10682368,9190.450547
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,11106000,10682368,9220.241311
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,11297000,10682368,9064.353368
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,11099000,10616832,9226.056401
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,11176000,10682368,9162.491052
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,11180000,10682368,9159.212880
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,11212000,10747904,9133.071709
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,11161000,10682368,9174.805125
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,11149000,10682368,9184.680240
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,11116000,10682368,9211.946743
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,11145000,10682368,9187.976671
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,11286000,10813440,9073.188021
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,11170000,10682368,9167.412713
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,11201000,10682368,9142.040889
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,11194000,10682368,9147.757727
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,11079000,10682368,9242.711436
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,11173000,10616832,9164.951222
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,11194000,10682368,9147.757727
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,11200000,10682368,9142.857143
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,11202000,10747904,9141.224781
output/kernels/keys_102400000/segsort_reg_n128_m8_striped,reg,striped,1,50,128,8,16,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,11244000,10682368,9107.079331
