root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,15,23767000,23396352,4308.494972
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,16,23749000,23265280,4311.760495
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,17,23733000,23330816,4314.667341
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,18,23762000,23330816,4309.401566
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,19,23800000,23330816,4302.521008
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,20,23749000,23330816,4311.760495
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,21,23701000,23330816,4320.492806
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,22,23734000,23330816,4314.485548
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,23,23721000,23265280,4316.850048
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,24,23741000,23330816,4313.213428
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,25,23704000,23330816,4319.946001
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,26,23698000,23265280,4321.039750
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,27,23760000,23396352,4309.764310
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,28,23753000,23330816,4311.034396
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,29,23744000,23330816,4312.668464
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,30,23780000,23330816,4306.139613
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,31,23747000,23330816,4312.123637
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,32,23775000,23396352,4307.045216
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,33,23674000,23265280,4325.420292
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,34,23786000,23396352,4305.053393
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,35,23730000,23330816,4315.212811
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,36,23726000,23330816,4315.940319
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,37,23702000,23330816,4320.310522
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,38,23798000,23330816,4302.882595
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,39,23777000,23396352,4306.682929
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,40,23737000,23330816,4313.940262
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,41,23788000,23396352,4304.691441
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,42,23789000,23330816,4304.510488
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,43,23692000,23265280,4322.134054
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,44,23832000,23396352,4296.743874
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,45,23706000,23330816,4319.581541
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,46,23745000,23330816,4312.486839
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,47,23807000,23330816,4301.255933
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,48,23739000,23396352,4313.576815
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,49,23738000,23330816,4313.758531
