root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,33,11825000,11468800,8659.619450
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,34,11879000,11468800,8620.254230
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,35,11850000,11468800,8641.350211
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,36,11918000,11468800,8592.045645
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,37,11961000,11534336,8561.157094
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,38,11955000,11534336,8565.453785
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,39,11948000,11599872,8570.472046
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,40,11975000,11534336,8551.148225
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,41,11863000,11534336,8631.880637
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,42,11916000,11534336,8593.487748
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,43,11865000,11534336,8630.425622
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,44,11949000,11534336,8569.754791
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,45,11908000,11534336,8599.261001
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,46,11926000,11599872,8586.282073
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,47,11876000,11468800,8622.431795
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,48,11883000,11534336,8617.352520
output/kernels/keys_102400000/segsort_wg_n16_m1_striped_smem32k,smem,striped,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,49,11841000,11534336,8647.918250
