root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,59948000,59244544,1708.147061
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,61220000,60489728,1672.655995
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,62460000,61734912,1639.449248
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,63493000,62783488,1612.776212
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,59172000,58458112,1730.548232
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,58269000,57540608,1757.366696
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,58846000,58064896,1740.135268
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,58418000,57737216,1752.884385
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,58570000,57868288,1748.335325
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,63412000,62652416,1614.836309
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,63451000,62652416,1613.843753
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,59390000,58654720,1724.195993
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,57965000,57278464,1766.583283
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,58083000,57409536,1762.994336
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,57972000,57344000,1766.369972
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,58147000,57540608,1761.053881
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m64_block,hybrid,block,1,50,2048,64,32,16,16,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,62096000,61341696,1649.059521
