root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,14023000,13631488,7302.289096
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,14087000,13697024,7269.113367
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,14175000,13697024,7223.985891
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,14092000,13631488,7266.534204
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,14298000,13828096,7161.840817
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,14065000,13565952,7280.483470
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,14236000,13828096,7193.031750
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,14040000,13565952,7293.447293
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,14136000,13631488,7243.916242
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,14047000,13631488,7289.812771
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,14046000,13631488,7290.331767
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,14050000,13565952,7288.256228
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,14206000,13697024,7208.221878
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,14109000,13631488,7257.778723
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,14030000,13631488,7298.645759
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,14238000,13631488,7192.021351
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13969000,13565952,7330.517575
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,14073000,13631488,7276.344774
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,14090000,13631488,7267.565649
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,14197000,13565952,7212.791435
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,14283000,13828096,7169.362179
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,14036000,13631488,7295.525791
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,14164000,13762560,7229.596159
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,14239000,13762560,7191.516258
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,14261000,13762560,7180.422130
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,14068000,13565952,7278.930907
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,14189000,13631488,7216.858130
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,14096000,13631488,7264.472191
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,14337000,13565952,7142.358931
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,14014000,13565952,7306.978736
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,14293000,13697024,7164.346183
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,14181000,13565952,7220.929413
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,14151000,13697024,7236.237722
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,14221000,13631488,7200.618803
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,14218000,13762560,7202.138135
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_block,hybrid,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,14044000,13565952,7291.369980
