root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,11728000,11403264,8731.241473
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,11805000,11337728,8674.290555
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,11796000,11337728,8680.908783
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,11920000,11468800,8590.604027
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,11890000,11468800,8612.279226
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,11840000,11403264,8648.648649
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,11835000,11403264,8652.302493
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,11823000,11337728,8661.084327
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,11747000,11403264,8717.119264
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,11775000,11337728,8696.390658
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,11917000,11468800,8592.766636
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,11880000,11403264,8619.528620
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,11861000,11403264,8633.336144
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,11845000,11403264,8644.997889
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,11832000,11403264,8654.496281
