root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,9755000,9240576,10497.180933
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,9823000,9306112,10424.513896
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,9796000,9306112,10453.246223
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,9690000,9240576,10567.595459
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,9780000,9306112,10470.347648
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,9805000,9306112,10443.651198
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,9798000,9306112,10451.112472
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,9658000,9240576,10602.609236
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,9733000,9306112,10520.908250
output/kernels/keys_102400000/segsort_reg_n128_m32_striped,reg,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,9796000,9371648,10453.246223
