root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,11301000,10878976,9061.145031
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,11375000,10944512,9002.197802
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,11423000,10878976,8964.370130
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,11373000,10813440,9003.780885
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,11379000,10813440,8999.033307
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,11226000,10813440,9121.681810
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,11253000,10747904,9099.795610
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,11346000,10878976,9025.207121
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,11424000,10944512,8963.585434
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,11382000,10813440,8996.661395
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,11274000,10813440,9082.845485
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,11383000,10878976,8995.871036
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,11169000,10747904,9168.233503
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,11271000,10813440,9085.263065
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,11385000,11010048,8994.290733
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,11348000,10878976,9023.616496
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,11244000,10813440,9107.079331
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,11347000,10813440,9024.411739
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,11291000,10813440,9069.170136
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,11259000,10747904,9094.946265
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,11272000,10813440,9084.457062
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,11418000,10944512,8968.295673
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,11419000,11010048,8967.510290
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,11416000,10813440,8969.866854
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,11296000,10878976,9065.155807
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,11196000,10813440,9146.123616
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,11310000,10878976,9053.934571
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,11258000,10878976,9095.754130
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,11271000,10747904,9085.263065
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,11319000,10878976,9046.735577
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,11415000,10944512,8970.652650
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,11246000,10813440,9105.459719
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,11266000,10813440,9089.295225
