root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,29134000,28770304,3514.793712
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,29173000,28770304,3510.094951
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,29218000,28770304,3504.688890
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,29140000,28770304,3514.070007
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,29169000,28770304,3510.576297
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,29302000,28704768,3494.642004
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,29408000,28966912,3482.045702
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,29247000,28770304,3501.213800
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,29186000,28770304,3508.531488
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,29247000,28835840,3501.213800
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,29457000,28901376,3476.253522
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,29219000,28770304,3504.568945
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,29378000,28901376,3485.601470
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,29166000,28770304,3510.937393
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,29275000,28770304,3497.865073
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,29194000,28770304,3507.570049
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,29169000,28770304,3510.576297
