root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,0,8249000,7864320,12413.625894
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,1,8209000,7864320,12474.113778
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,2,8271000,7798784,12380.606940
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,3,8299000,7864320,12338.836004
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,4,8209000,7798784,12474.113778
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,5,8244000,7798784,12421.154779
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,6,8305000,7929856,12329.921734
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,7,8164000,7864320,12542.871142
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,8,8266000,7864320,12388.095814
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,9,8287000,7864320,12356.703270
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,10,8246000,7798784,12418.142130
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,8255000,7864320,12404.603271
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,8334000,7929856,12287.017039
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,8285000,7798784,12359.686180
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,8245000,7798784,12419.648272
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,8297000,7929856,12341.810293
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,8305000,7864320,12329.921734
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,8283000,7864320,12362.670530
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,8268000,7929856,12385.099178
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,8268000,7798784,12385.099178
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,8289000,7864320,12353.721800
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,8267000,7864320,12386.597315
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,8236000,7864320,12433.220010
