root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,10,11007000,10551296,9303.170710
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,11,11081000,10616832,9241.043227
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,12,11009000,10616832,9301.480607
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,13,11009000,10616832,9301.480607
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,14,10785000,10420224,9494.668521
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,15,10945000,10551296,9355.870260
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,16,10960000,10616832,9343.065693
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,17,10935000,10551296,9364.426155
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,18,10852000,10485760,9436.048655
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,19,10755000,10354688,9521.152952
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,20,10920000,10485760,9377.289377
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,21,10966000,10551296,9337.953675
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,22,11008000,10616832,9302.325581
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,23,10924000,10485760,9373.855731
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,24,10937000,10551296,9362.713724
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,25,10914000,10551296,9382.444567
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,26,10998000,10616832,9310.783779
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,27,10992000,10616832,9315.866084
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,28,10990000,10616832,9317.561419
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,29,10952000,10616832,9349.890431
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,30,10893000,10485760,9400.532452
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,31,10973000,10551296,9331.996719
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,32,10967000,10616832,9337.102216
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,33,10949000,10551296,9352.452279
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,34,10833000,10420224,9452.598541
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,35,10820000,10420224,9463.955638
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,36,10983000,10551296,9323.499954
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,37,11007000,10616832,9303.170710
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,38,10954000,10616832,9348.183312
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,39,10821000,10420224,9463.081046
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,40,10895000,10485760,9398.806792
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,41,10936000,10551296,9363.569861
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,42,10915000,10551296,9381.584975
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,43,11053000,10682368,9264.453090
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,44,10977000,10616832,9328.596156
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,45,10941000,10485760,9359.290741
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,46,10875000,10485760,9416.091954
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,47,10942000,10551296,9358.435387
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,48,10957000,10551296,9345.623802
output/kernels/keys_102400000/segsort_wg_n16_m1_block_smem32k,smem,block,1,50,16,1,16,32,32,32768,4,102400000,256,32768,256,const(1.0),256,6400000,102400000,49,11036000,10682368,9278.724175
