root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,0,23361000,22937600,4383.373999
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,1,23205000,22872064,4412.842060
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,2,23356000,23003136,4384.312382
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,3,23200000,22872064,4413.793103
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,4,23301000,22872064,4394.661173
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,5,23246000,22872064,4405.058935
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,6,23274000,22872064,4399.759388
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,7,23304000,22872064,4394.095434
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,8,23351000,22872064,4385.251167
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,9,23298000,22937600,4395.227058
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,10,23385000,22872064,4378.875347
