root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,12916000,12451840,7928.151130
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,12789000,12320768,8006.880913
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,13327000,12845056,7683.649734
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,13325000,12910592,7684.803002
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,13311000,12910592,7692.885583
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,13515000,13041664,7576.766556
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,13527000,12976128,7570.045095
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,13584000,12976128,7538.280330
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,13429000,12976128,7625.288555
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,13433000,12976128,7623.017941
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,13431000,12910592,7624.153079
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,13446000,12976128,7615.647776
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,13322000,12779520,7686.533554
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,13221000,12713984,7745.253763
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,13109000,12648448,7811.427264
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,13177000,12648448,7771.116339
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13077000,12648448,7830.542173
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13084000,12713984,7826.352797
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,13053000,12648448,7844.939861
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,13070000,12648448,7834.736037
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,13126000,12713984,7801.310376
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,13043000,12582912,7850.954535
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,13067000,12582912,7836.534782
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,12946000,12517376,7909.779082
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13025000,12582912,7861.804223
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,13020000,12582912,7864.823349
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,12954000,12582912,7904.894241
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,13107000,12517376,7812.619211
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,12924000,12517376,7923.243578
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,13090000,12648448,7822.765470
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,13173000,12648448,7773.476049
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,13310000,12779520,7693.463561
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13266000,12845056,7718.980853
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13303000,12910592,7697.511839
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,13307000,12845056,7695.198016
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,13465000,12976128,7604.901597
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_striped,hybrid,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,13389000,13041664,7648.069311
