root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,10,22760000,22282240,4499.121265
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,11,22702000,22282240,4510.615805
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,12,22674000,22282240,4516.185940
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,13,22696000,22282240,4511.808248
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,14,22748000,22282240,4501.494637
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,15,22672000,22282240,4516.584333
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,16,22764000,22282240,4498.330698
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,17,22671000,22282240,4516.783556
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,18,22662000,22282240,4518.577354
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,19,22660000,22216704,4518.976169
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,20,22689000,22282240,4513.200229
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,21,22667000,22282240,4517.580624
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,22,22662000,22282240,4518.577354
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,23,22785000,22282240,4494.184771
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,24,22685000,22282240,4513.996033
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,25,22652000,22282240,4520.572135
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,26,22664000,22282240,4518.178609
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,27,22733000,22282240,4504.464875
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,28,22758000,22347776,4499.516653
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,29,22722000,22282240,4506.645542
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,30,22713000,22347776,4508.431295
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,31,22713000,22282240,4508.431295
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,32,22730000,22282240,4505.059393
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,33,22691000,22282240,4512.802433
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,34,22765000,22347776,4498.133099
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,35,22647000,22216704,4521.570186
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,36,22659000,22282240,4519.175604
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,37,22708000,22216704,4509.423992
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,38,22691000,22282240,4512.802433
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,39,22666000,22216704,4517.779935
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,40,22845000,22347776,4482.381265
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,41,22763000,22347776,4498.528313
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,42,22777000,22282240,4495.763270
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,43,22681000,22282240,4514.792117
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,44,22650000,22282240,4520.971302
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,45,22685000,22282240,4513.996033
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,46,22656000,22282240,4519.774011
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,47,22676000,22282240,4515.787617
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,48,22736000,22282240,4503.870514
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,49,22810000,22282240,4489.259097
