root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,53202000,52756480,1924.739671
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,53105000,52625408,1928.255343
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,50870000,50462720,2012.974248
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,53399000,52822016,1917.638907
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,50978000,50528256,2008.709639
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,53422000,52822016,1916.813298
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,53174000,52756480,1925.753188
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,53207000,52690944,1924.558799
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,53170000,52756480,1925.898063
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,53128000,52625408,1927.420569
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,53086000,52690944,1928.945485
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,53189000,52690944,1925.210100
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,53072000,52625408,1929.454326
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,50469000,50003968,2028.968278
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,53212000,52690944,1924.377960
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,53200000,52690944,1924.812030
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,53168000,52756480,1925.970509
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,53201000,52756480,1924.775850
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,53145000,52690944,1926.804027
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,53211000,52690944,1924.414125
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,53117000,52690944,1927.819719
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,53122000,52690944,1927.638267
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,53176000,52690944,1925.680758
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,53167000,52756480,1926.006734
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,51619000,51249152,1983.765668
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,53199000,52690944,1924.848211
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,51440000,50987008,1990.668740
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,53010000,52494336,1931.710998
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,53006000,52559872,1931.856771
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,53082000,52625408,1929.090841
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,53182000,52690944,1925.463503
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,53201000,52756480,1924.775850
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,53138000,52690944,1927.057849
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,53108000,52690944,1928.146419
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,53112000,52625408,1928.001205
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,52833000,52428800,1938.182575
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,53181000,52756480,1925.499709
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,53261000,52822016,1922.607536
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,53058000,52625408,1929.963436
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,53177000,52690944,1925.644546
