root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,10,7111000,6619136,14400.225004
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,11,7156000,6815744,14309.670207
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,12,6956000,6619136,14721.104083
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,7055000,6619136,14514.528703
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,7027000,6619136,14572.363740
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,7132000,6619136,14357.823892
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,7063000,6750208,14498.088631
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,7014000,6684672,14599.372683
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,7079000,6684672,14465.319960
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,6986000,6619136,14657.887203
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,7184000,6750208,14253.897550
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,7064000,6684672,14496.036240
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,7043000,6619136,14539.258839
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,7147000,6750208,14327.689940
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,6955000,6619136,14723.220705
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,7072000,6684672,14479.638009
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,7031000,6684672,14564.073389
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,7025000,6619136,14576.512456
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,7030000,6684672,14566.145092
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,7061000,6619136,14502.195156
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,7098000,6684672,14426.599042
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,6971000,6619136,14689.427629
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,7051000,6619136,14522.762729
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,7040000,6619136,14545.454545
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,7070000,6619136,14483.734088
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,7181000,6684672,14259.852388
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,7059000,6619136,14506.304009
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,7109000,6684672,14404.276270
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,7070000,6619136,14483.734088
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,7061000,6619136,14502.195156
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,7024000,6684672,14578.587699
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,7048000,6619136,14528.944381
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,7115000,6750208,14392.129304
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,6973000,6619136,14685.214398
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,7092000,6750208,14438.804287
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,7028000,6684672,14570.290268
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,7055000,6619136,14514.528703
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,7095000,6684672,14432.699084
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,7022000,6619136,14582.739960
output/kernels/keys_102400000/segsort_wg_n32_m4_striped,smem,striped,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,7097000,6750208,14428.631816
