root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,17268000,16711680,5930.044012
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,17174000,16777216,5962.501456
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,17256000,16777216,5934.167826
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,17172000,16842752,5963.195900
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,17287000,16777216,5923.526349
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,17211000,16777216,5949.683342
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,17272000,16777216,5928.670681
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,17132000,16777216,5977.118842
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,17175000,16711680,5962.154294
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,17164000,16777216,5965.975297
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,17158000,16777216,5968.061546
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,17293000,16777216,5921.471115
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,17189000,16777216,5957.298272
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17123000,16711680,5980.260468
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17498000,16711680,5852.097383
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17169000,16777216,5964.237871
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17212000,16777216,5949.337671
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17181000,16842752,5960.072173
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17241000,16711680,5939.330665
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17183000,16711680,5959.378455
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17177000,16777216,5961.460092
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17316000,16777216,5913.605914
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17191000,16777216,5956.605200
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17206000,16842752,5951.412298
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17378000,16842752,5892.507768
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17266000,16777216,5930.730916
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17167000,16777216,5964.932720
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17220000,16777216,5946.573751
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17139000,16777216,5974.677636
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17132000,16777216,5977.118842
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17218000,16777216,5947.264491
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17321000,16777216,5911.898851
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17271000,16777216,5929.013954
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17146000,16711680,5972.238423
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17222000,16777216,5945.883173
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17172000,16711680,5963.195900
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17162000,16777216,5966.670551
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17152000,16711680,5970.149254
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17176000,16777216,5961.807173
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17233000,16842752,5942.087855
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17181000,16777216,5960.072173
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17261000,16777216,5932.448873
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17202000,16777216,5952.796186
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17259000,16842752,5933.136335
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17174000,16777216,5962.501456
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17179000,16777216,5960.766052
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17147000,16777216,5971.890127
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17189000,16777216,5957.298272
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17184000,16777216,5959.031657
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_block,hybrid,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17215000,16842752,5948.300900
