root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,16180000,15663104,6328.800989
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,16129000,15728640,6348.812698
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,16102000,15728640,6359.458452
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,16110000,15663104,6356.300435
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,16030000,15532032,6388.022458
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,16045000,15663104,6382.050483
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,16102000,15663104,6359.458452
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,16102000,15728640,6359.458452
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,16067000,15663104,6373.311757
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,16108000,15728640,6357.089645
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,16079000,15663104,6368.555258
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,16171000,15728640,6332.323295
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,16008000,15597568,6396.801599
