root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,37619000,37158912,2722.028762
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,37619000,37224448,2722.028762
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,37764000,37289984,2711.577163
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,37814000,37289984,2707.991749
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,37656000,37158912,2719.354153
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,37655000,37224448,2719.426371
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,37787000,37289984,2709.926694
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,37648000,37224448,2719.932002
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,37663000,37224448,2718.848737
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,37656000,37158912,2719.354153
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,37659000,37158912,2719.137524
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,37627000,37224448,2721.450023
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,37648000,37289984,2719.932002
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,37653000,37224448,2719.570818
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,37742000,37289984,2713.157755
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,37756000,37289984,2712.151711
