root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,0,4800000,4456448,21333.333333
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,1,4777000,4390912,21436.047729
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,2,4851000,4456448,21109.049680
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,3,4798000,4390912,21342.225927
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,4,4836000,4456448,21174.524400
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,5,4792000,4390912,21368.948247
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,6,4822000,4390912,21236.001659
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,7,4780000,4390912,21422.594142
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,8,4758000,4390912,21521.647751
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,9,4792000,4456448,21368.948247
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,10,4797000,4390912,21346.675005
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,11,4916000,4456448,20829.943043
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,12,4819000,4390912,21249.221830
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,13,4812000,4456448,21280.133001
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,14,4764000,4390912,21494.542401
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,15,4756000,4390912,21530.698066
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,16,4843000,4456448,21143.919058
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,17,4752000,4390912,21548.821549
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,18,4824000,4521984,21227.197347
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,19,4753000,4390912,21544.287818
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,20,4785000,4456448,21400.208986
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,21,4772000,4390912,21458.507963
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,22,4780000,4390912,21422.594142
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,23,4748000,4390912,21566.975569
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,24,4745000,4390912,21580.611170
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,25,4866000,4521984,21043.978627
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,26,4742000,4390912,21594.264024
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,27,4883000,4456448,20970.714725
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,28,4775000,4390912,21445.026178
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,29,4840000,4456448,21157.024793
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,30,4849000,4390912,21117.756238
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,31,4795000,4456448,21355.578728
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,32,4794000,4390912,21360.033375
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,33,4815000,4456448,21266.874351
