root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,39305000,38862848,2605.266506
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,39387000,38862848,2599.842588
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,39354000,38862848,2602.022666
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,39553000,38993920,2588.931307
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,39369000,38862848,2601.031268
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,39403000,38862848,2598.786894
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,39492000,39059456,2592.930214
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,39504000,39059456,2592.142568
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,39425000,38862848,2597.336715
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,39420000,38993920,2597.666159
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,39275000,38862848,2607.256525
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,39394000,38862848,2599.380616
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,39532000,39059456,2590.306587
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,39383000,38862848,2600.106645
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,39267000,38862848,2607.787710
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,39319000,38862848,2604.338869
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,39530000,39059456,2590.437642
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,39297000,38862848,2605.796880
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,39323000,38862848,2604.073952
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,39300000,38862848,2605.597964
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,39265000,38797312,2607.920540
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,39399000,38797312,2599.050737
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,39358000,38862848,2601.758219
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,39362000,38862848,2601.493827
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,39432000,38862848,2596.875634
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,39494000,38862848,2592.798906
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,39479000,38862848,2593.784037
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,39410000,38862848,2598.325298
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,39359000,38797312,2601.692116
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,39371000,38862848,2600.899139
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,39303000,38862848,2605.399079
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,39394000,38862848,2599.380616
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,39462000,38993920,2594.901424
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,39584000,38993920,2586.903800
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,39481000,39059456,2593.652643
output/kernels/keys_102400000/segsort_wg_n512_m64_striped,smem,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,39484000,39059456,2593.455577
