root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,8278000,7929856,12370.137714
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,8306000,7864320,12328.437274
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,8276000,7864320,12373.127115
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,8399000,7929856,12191.927610
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,8307000,7864320,12326.953172
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,8268000,7864320,12385.099178
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,8236000,7864320,12433.220010
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,8402000,7995392,12187.574387
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,8200000,7864320,12487.804878
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,8233000,7798784,12437.750516
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,8311000,7929856,12321.020334
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,8215000,7798784,12465.003043
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,8269000,7798784,12383.601403
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,8396000,7995392,12196.283945
