root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,137102000,136642560,746.889177
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,138134000,137625600,741.309164
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,137217000,136839168,746.263218
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,138279000,137756672,740.531823
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,137370000,136904704,745.432045
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,137612000,137166848,744.121152
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,138745000,138149888,738.044614
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,138438000,137953280,739.681301
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,138612000,138149888,738.752778
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,137724000,137232384,743.516018
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,137680000,137232384,743.753632
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,137668000,137166848,743.818462
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,138504000,138084352,739.328828
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,137783000,137363456,743.197637
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,137981000,137494528,742.131163
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,137323000,136839168,745.687175
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,135733000,135200768,754.422285
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,137715000,137232384,743.564608
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,129411000,128974848,791.277403
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,134823000,134348800,759.514326
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,128465000,127991808,797.104270
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,138279000,137822208,740.531823
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,137683000,137232384,743.737426
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,137794000,137232384,743.138308
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,138358000,137887744,740.108993
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,137569000,137166848,744.353742
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,138159000,137625600,741.175023
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,137298000,136839168,745.822954
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,137214000,136773632,746.279534
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,137381000,136839168,745.372359
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,137257000,136773632,746.045739
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,135371000,134873088,756.439710
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,127787000,127336448,801.333469
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,137586000,137101312,744.261771
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,137211000,136773632,746.295851
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,132577000,132120576,772.381333
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,138597000,138084352,738.832731
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,138074000,137560064,741.631299
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,137865000,137363456,742.755594
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,128784000,128319488,795.129830
