root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,14039000,13631488,7293.966807
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,14005000,13565952,7311.674402
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,14076000,13631488,7274.793976
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,14142000,13565952,7240.842879
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,14020000,13565952,7303.851641
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,14081000,13565952,7272.210780
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,14146000,13565952,7238.795419
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,14014000,13631488,7306.978736
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,14072000,13565952,7276.861853
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,13893000,13565952,7370.618297
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,13981000,13500416,7324.225735
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,13991000,13565952,7318.990780
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,14009000,13565952,7309.586694
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,13970000,13565952,7329.992842
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,14028000,13631488,7299.686342
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,14028000,13565952,7299.686342
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,14150000,13631488,7236.749117
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,14074000,13565952,7275.827768
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,14027000,13500416,7300.206744
