root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,11,7144000,6750208,14333.706607
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,12,6747000,6356992,15177.115755
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,13,7684000,6356992,13326.392504
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,14,7641000,6422528,13401.387253
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,15,6728000,6291456,15219.976219
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,16,7083000,6684672,14457.150925
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,17,6681000,6291456,15327.046849
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,18,7066000,6619136,14491.933201
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,19,6785000,6356992,15092.114959
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,20,7054000,6291456,14516.586334
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,21,7077000,6684672,14469.407941
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,22,6754000,6356992,15161.385845
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,23,7068000,6684672,14487.832484
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,24,6728000,6291456,15219.976219
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,25,7080000,6619136,14463.276836
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,26,6733000,6356992,15208.673697
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,27,6755000,6291456,15159.141377
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,28,7103000,6684672,14416.443756
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,29,6766000,6291456,15134.496009
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,30,7041000,6684672,14543.388723
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,31,6665000,6291456,15363.840960
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,32,7670000,6291456,13350.717080
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,33,7422000,6488064,13796.820264
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,34,6768000,6291456,15130.023641
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,35,7100000,6684672,14422.535211
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,36,6717000,6291456,15244.900997
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,37,7777000,6291456,13167.030989
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,38,7439000,6422528,13765.291034
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,39,6753000,6291456,15163.630979
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,40,7115000,6684672,14392.129304
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,41,6726000,6356992,15224.501933
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,42,7216000,6619136,14190.687361
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,43,6705000,6291456,15272.184937
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,44,6802000,6291456,15054.395766
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,45,7217000,6684672,14188.721075
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,46,6740000,6291456,15192.878338
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,47,7181000,6750208,14259.852388
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,48,6721000,6356992,15235.828002
output/kernels/keys_102400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,49,7072000,6619136,14479.638009
