root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,35545000,35061760,2880.855254
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,35571000,35127296,2878.749543
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,35575000,35127296,2878.425861
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,35553000,35127296,2880.207015
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,35596000,35127296,2876.727722
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,35633000,35192832,2873.740634
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,35560000,35127296,2879.640045
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,35734000,35258368,2865.618179
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,35621000,35127296,2874.708739
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,35613000,35127296,2875.354505
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,35631000,35192832,2873.901939
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,35641000,35127296,2873.095592
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,35742000,35323904,2864.976778
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,35671000,35127296,2870.679263
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,35791000,35323904,2861.054455
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,35550000,35127296,2880.450070
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,35601000,35127296,2876.323699
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,35800000,35323904,2860.335196
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,35681000,35127296,2869.874723
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,35811000,35323904,2859.456592
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,35596000,35192832,2876.727722
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,35549000,35127296,2880.531098
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,35571000,35127296,2878.749543
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,35790000,35323904,2861.134395
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,35633000,35127296,2873.740634
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,35738000,35323904,2865.297442
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,35775000,35323904,2862.334032
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,35582000,35192832,2877.859592
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,35595000,35127296,2876.808541
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,35614000,35127296,2875.273769
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,35883000,35323904,2853.719031
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,35852000,35323904,2856.186545
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,35556000,35127296,2879.964000
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,35579000,35127296,2878.102251
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,35623000,35192832,2874.547343
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,35573000,35127296,2878.587693
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,35849000,35258368,2856.425563
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,35756000,35323904,2863.855017
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,35577000,35192832,2878.264047
