root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,12,12153000,11796480,8425.903069
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,13,12176000,11796480,8409.986859
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,14,12281000,11927552,8338.083218
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,15,12374000,11862016,8275.416195
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,16,12280000,11796480,8338.762215
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,17,12251000,11862016,8358.501347
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,18,12290000,11862016,8331.977217
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,19,12241000,11862016,8365.329630
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,20,12214000,11796480,8383.821844
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,21,12230000,11862016,8372.853639
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,22,12233000,11862016,8370.800294
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,23,12206000,11862016,8389.316729
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,24,12220000,11796480,8379.705401
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,25,12251000,11862016,8358.501347
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,26,12237000,11862016,8368.064068
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,27,12263000,11862016,8350.322107
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,28,12283000,11862016,8336.725556
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,29,12243000,11862016,8363.963081
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,30,12228000,11862016,8374.223095
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,31,12243000,11862016,8363.963081
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,32,12158000,11796480,8422.437901
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,33,12355000,11927552,8288.142452
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,34,12264000,11862016,8349.641226
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,35,12252000,11862016,8357.819132
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,36,12238000,11862016,8367.380291
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,37,12202000,11862016,8392.066874
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,38,12175000,11862016,8410.677618
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,39,12203000,11862016,8391.379169
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,40,12197000,11862016,8395.507092
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,41,12227000,11796480,8374.907991
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,42,12192000,11796480,8398.950131
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,43,12261000,11796480,8351.684202
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,44,12327000,11927552,8306.968443
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,45,12254000,11862016,8356.455035
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,46,12295000,11862016,8328.588857
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,47,12186000,11796480,8403.085508
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,48,12265000,11862016,8348.960457
output/kernels/keys_102400000/segsort_wg_n32_m2_striped_smem32k,smem,striped,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,49,12238000,11862016,8367.380291
