root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,31,138525000,138018816,739.216748
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,32,138580000,138084352,738.923366
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,33,136764000,136249344,748.735047
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,34,138447000,137953280,739.633217
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,35,138451000,137953280,739.611848
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,36,138633000,138149888,738.640872
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,37,138583000,138018816,738.907370
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,38,138492000,137953280,739.392889
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,39,138530000,138018816,739.190067
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,40,138277000,137822208,740.542534
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,41,138401000,137887744,739.879047
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,42,138066000,137625600,741.674272
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,43,138540000,138018816,739.136711
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,44,138581000,138084352,738.918033
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,45,138554000,138018816,739.062026
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,46,138349000,137887744,740.157139
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,47,138487000,137953280,739.419585
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,48,138614000,138084352,738.742118
output/kernels/keys_102400000/segsort_wg_n2048_m64_striped_smem32k,smem,striped,1,50,2048,64,32,32,32,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,49,138707000,138084352,738.246808
