root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,21766000,21233664,4704.585133
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,21671000,21233664,4725.208804
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,21664000,21233664,4726.735598
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,21657000,21299200,4728.263379
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,21720000,21299200,4714.548803
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,21604000,21233664,4739.862988
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,21626000,21299200,4735.041154
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,21691000,21233664,4720.851966
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,21667000,21233664,4726.081137
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,21806000,21233664,4695.955242
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,21789000,21430272,4699.619074
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,21901000,21495808,4675.585590
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,21785000,21299200,4700.481983
