root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,18819000,18415616,5441.309315
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,18792000,18415616,5449.127288
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,18785000,18415616,5451.157839
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,18918000,18546688,5412.834338
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,18865000,18350080,5428.041346
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,18812000,18415616,5443.334042
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,18794000,18415616,5448.547409
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,18815000,18415616,5442.466117
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,18857000,18415616,5430.344169
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,18730000,18284544,5467.164976
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,18818000,18415616,5441.598470
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,18863000,18415616,5428.616869
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,18710000,18350080,5473.009086
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,18844000,18415616,5434.090427
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,18930000,18546688,5409.403064
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,18786000,18350080,5450.867667
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,18864000,18481152,5428.329092
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,18872000,18350080,5426.027978
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,18791000,18350080,5449.417274
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,18900000,18481152,5417.989418
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,18780000,18415616,5452.609159
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m64_block,hybrid,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,18937000,18481152,5407.403496
