root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,0,13448000,13041664,7614.515170
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,1,13427000,13041664,7626.424369
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,2,13453000,13041664,7611.685126
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,3,13428000,13041664,7625.856419
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,4,13419000,13041664,7630.971011
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,5,13508000,13041664,7580.692923
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,6,13481000,13041664,7595.875677
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,7,13464000,13041664,7605.466429
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,8,13457000,13041664,7609.422605
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,9,13459000,13041664,7608.291849
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,10,13459000,13041664,7608.291849
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,11,13480000,13041664,7596.439169
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,12,13427000,13107200,7626.424369
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,13,13442000,13041664,7617.914001
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,14,13443000,12976128,7617.347318
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,15,13400000,13041664,7641.791045
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,16,13533000,13041664,7566.688835
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,17,13524000,13041664,7571.724342
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,18,13417000,12976128,7632.108519
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,19,13434000,12976128,7622.450499
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,20,13473000,12976128,7600.385957
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,21,13384000,12976128,7650.926479
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,22,13375000,12976128,7656.074766
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,23,13409000,12976128,7636.661943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,24,13516000,12976128,7576.205978
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,25,13515000,13041664,7576.766556
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,26,13537000,13041664,7564.452981
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,27,13494000,13041664,7588.557878
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,28,13485000,13041664,7593.622544
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,29,13504000,13041664,7582.938389
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,30,13528000,13041664,7569.485512
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,31,13514000,13041664,7577.327216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,32,13521000,13041664,7573.404334
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,33,13555000,13107200,7554.407968
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,34,13564000,13041664,7549.395459
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,35,13562000,13041664,7550.508775
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,36,13492000,13107200,7589.682775
