root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,11212000,10747904,9133.071709
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11214000,10747904,9131.442839
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,11172000,10682368,9165.771572
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,11153000,10747904,9181.386174
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,11058000,10682368,9260.264062
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,11228000,10747904,9120.057000
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,11216000,10747904,9129.814551
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,11225000,10813440,9122.494432
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,11274000,10682368,9082.845485
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,11147000,10747904,9186.328160
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,11057000,10682368,9261.101565
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,11197000,10682368,9145.306779
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,11233000,10747904,9115.997507
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,11252000,10747904,9100.604337
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,11169000,10682368,9168.233503
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,11159000,10682368,9176.449503
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,11051000,10682368,9266.129762
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,11182000,10616832,9157.574674
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,11289000,10813440,9070.776862
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,11200000,10747904,9142.857143
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,11320000,10682368,9045.936396
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,11167000,10682368,9169.875526
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,11139000,10616832,9192.925756
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,11208000,10682368,9136.331192
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,11276000,10747904,9081.234480
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,11191000,10747904,9150.209990
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,11137000,10747904,9194.576636
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,11176000,10682368,9162.491052
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,11256000,10682368,9097.370291
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,11137000,10616832,9194.576636
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,11185000,10747904,9155.118462
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,11288000,10747904,9071.580439
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,11240000,10813440,9110.320285
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,11263000,10747904,9091.716239
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,11230000,10682368,9118.432769
