root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,10,53977000,53542912,1897.104322
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,11,59460000,59113472,1722.166162
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,12,54767000,54329344,1869.739076
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,13,59564000,59113472,1719.159224
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,14,59569000,59113472,1719.014924
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,15,53788000,53346304,1903.770358
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,16,59571000,59047936,1718.957211
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,17,54490000,54001664,1879.243898
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,18,59443000,59047936,1722.658681
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,19,59532000,59047936,1720.083317
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,20,59531000,59047936,1720.112210
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,21,53619000,53149696,1909.770790
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,22,59591000,59113472,1718.380292
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,23,59574000,59113472,1718.870648
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,24,54339000,53805056,1884.466037
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,25,55040000,54525952,1860.465116
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,26,59552000,59113472,1719.505642
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,27,53930000,53477376,1898.757649
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,54410000,53936128,1882.006984
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,53529000,53018624,1912.981748
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,59611000,59179008,1717.803761
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,59463000,59047936,1722.079276
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,59518000,59047936,1720.487920
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,59351000,58851328,1725.328975
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,59436000,58982400,1722.861565
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,59496000,58982400,1721.124109
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,59508000,59113472,1720.777038
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,59554000,59113472,1719.447896
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,59454000,58982400,1722.339960
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,59434000,58982400,1722.919541
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,59665000,59113472,1716.249057
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,59411000,58982400,1723.586541
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,59305000,58851328,1726.667229
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,59472000,58982400,1721.818671
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,59494000,58982400,1721.181968
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,59629000,59113472,1717.285214
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,59666000,59113472,1716.220293
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,59479000,59047936,1721.616033
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,59394000,58916864,1724.079873
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,8,8,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,53550000,53084160,1912.231559
