root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,21509000,21102592,4760.797806
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,21382000,20905984,4789.074923
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,21478000,21102592,4767.669243
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,21538000,21102592,4754.387594
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,21486000,21037056,4765.894071
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,21448000,21037056,4774.337934
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,21517000,21037056,4759.027746
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,21621000,21037056,4736.136164
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,21480000,20971520,4767.225326
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,21444000,20971520,4775.228502
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,21458000,20905984,4772.112965
