root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,33826000,33423360,3027.257139
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,33872000,33423360,3023.145961
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,33851000,33292288,3025.021417
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,33904000,33423360,3020.292591
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,33954000,33357824,3015.844967
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,33897000,33357824,3020.916305
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,33885000,33357824,3021.986130
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,33928000,33423360,3018.156095
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,33860000,33423360,3024.217366
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,33828000,33357824,3027.078160
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,33873000,33423360,3023.056712
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,33940000,33423360,3017.088981
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,33887000,33423360,3021.807773
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,33965000,33488896,3014.868247
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,33865000,33423360,3023.770855
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,33827000,33357824,3027.167647
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,33930000,33423360,3017.978190
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,33772000,33357824,3032.097596
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,33752000,33226752,3033.894288
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,34022000,33554432,3009.817177
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,33879000,33357824,3022.521326
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,33730000,33292288,3035.873110
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,33925000,33423360,3018.422992
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,33761000,33357824,3033.085513
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,33875000,33423360,3022.878229
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,33909000,33423360,3019.847238
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,33858000,33423360,3024.396007
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,33721000,33292288,3036.683372
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,34016000,33488896,3010.348071
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,33873000,33357824,3023.056712
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,33679000,33226752,3040.470323
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,33897000,33423360,3020.916305
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,33772000,33423360,3032.097596
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,33854000,33357824,3024.753353
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,33801000,33357824,3029.496169
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,33803000,33292288,3029.316925
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,33745000,33292288,3034.523633
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,33943000,33423360,3016.822320
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,33882000,33357824,3022.253704
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,33849000,33357824,3025.200154
