root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,23019000,22544384,4448.499066
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,23142000,22609920,4424.855242
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,22653000,22151168,4520.372578
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,23068000,22478848,4439.049766
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,23023000,22216704,4447.726187
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,22907000,22347776,4470.249269
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,22865000,22347776,4478.460529
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,23056000,22413312,4441.360167
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,23042000,22347776,4444.058675
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,23787000,22544384,4304.872409
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,22961000,22478848,4459.736074
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,23136000,22609920,4426.002766
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,22824000,22216704,4486.505433
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,22738000,22282240,4503.474360
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,23038000,22609920,4444.830280
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,22791000,22347776,4493.001623
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,22973000,22413312,4457.406521
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,22800000,22282240,4491.228070
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,23065000,22413312,4439.627141
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,23026000,22478848,4447.146704
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,23105000,22609920,4431.941138
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,23087000,22544384,4435.396544
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,23105000,22478848,4431.941138
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,23096000,22609920,4433.668168
output/kernels/keys_102400000/segsort_wg_n256_m32_block,smem,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,22747000,22282240,4501.692531
