root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,28892000,28442624,3544.233698
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,28939000,28508160,3538.477487
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,29026000,28442624,3527.871563
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,28907000,28508160,3542.394576
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,28912000,28442624,3541.781959
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,28978000,28508160,3533.715232
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,28910000,28508160,3542.026980
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,28895000,28442624,3543.865721
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,28941000,28508160,3538.232957
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,28905000,28508160,3542.639682
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,28880000,28508160,3545.706371
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,28825000,28442624,3552.471813
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,28890000,28442624,3544.479058
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,28903000,28442624,3542.884822
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,28922000,28508160,3540.557361
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,28921000,28508160,3540.679783
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,28864000,28508160,3547.671840
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,28944000,28508160,3537.866224
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,28869000,28442624,3547.057397
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,28886000,28508160,3544.969882
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,28834000,28442624,3551.362974
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,28960000,28442624,3535.911602
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,28930000,28442624,3539.578292
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,28985000,28508160,3532.861825
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,28947000,28508160,3537.499568
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,28930000,28508160,3539.578292
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,28915000,28508160,3541.414491
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,28891000,28508160,3544.356374
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,28885000,28508160,3545.092609
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,28870000,28442624,3546.934534
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,28880000,28442624,3545.706371
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,29034000,28442624,3526.899497
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,28945000,28508160,3537.743997
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,28953000,28508160,3536.766484
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,29029000,28508160,3527.506976
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,28950000,28442624,3537.132988
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,28955000,28508160,3536.522190
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,28916000,28442624,3541.292018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,28893000,28508160,3544.111030
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,28881000,28442624,3545.583602
