root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,273539000,273022976,374.352469
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,279017000,278462464,367.002727
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,280849000,280297472,364.608740
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,280093000,279576576,365.592857
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,283016000,282525696,361.817000
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,273778000,273285120,374.025670
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,278172000,277610496,368.117568
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,272371000,271712256,375.957793
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,274828000,274333696,372.596679
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,280248000,279707648,365.390654
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,290137000,289603584,352.936716
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,281869000,281346048,363.289329
