root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,31513000,30998528,3249.452607
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,31435000,30998528,3257.515508
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,31544000,31064064,3246.259194
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,31619000,31064064,3238.559094
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,31533000,31064064,3247.391621
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,31509000,30998528,3249.865118
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,31472000,30998528,3253.685816
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,31459000,30998528,3255.030357
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,31408000,30998528,3260.315843
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,31427000,30998528,3258.344735
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,31413000,30998528,3259.796899
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,31454000,30998528,3255.547784
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,31493000,30998528,3251.516210
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,31398000,30998528,3261.354226
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,31407000,30998528,3260.419652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,31412000,31064064,3259.900675
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,31407000,30998528,3260.419652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,31395000,30998528,3261.665870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,31441000,31064064,3256.893865
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,31399000,30998528,3261.250358
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,31425000,30998528,3258.552108
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,31523000,30998528,3248.421787
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,31475000,30998528,3253.375695
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,31559000,30998528,3244.716246
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,31459000,30998528,3255.030357
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,31445000,30932992,3256.479567
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,31459000,30998528,3255.030357
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,31447000,31064064,3256.272458
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,31445000,30998528,3256.479567
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,31441000,30998528,3256.893865
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,31402000,30998528,3260.938794
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,31422000,30998528,3258.863217
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,31384000,30998528,3262.809075
