root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,12,10812000,10354688,9470.958195
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,13,10949000,10420224,9352.452279
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,10965000,10551296,9338.805290
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,11040000,10551296,9275.362319
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,10801000,10420224,9480.603648
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,10721000,10223616,9551.347822
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,10945000,10485760,9355.870260
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,10920000,10354688,9377.289377
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,10971000,10551296,9333.697931
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,10888000,10485760,9404.849375
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,10725000,10289152,9547.785548
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,10835000,10420224,9450.853715
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,11201000,10682368,9142.040889
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,11144000,10682368,9188.801149
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,11106000,10551296,9220.241311
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,10966000,10551296,9337.953675
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,11056000,10551296,9261.939219
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,11209000,10747904,9135.516103
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,11317000,10813440,9048.334364
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,11223000,10682368,9124.120110
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,11534000,10944512,8878.099532
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,11539000,11075584,8874.252535
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,11253000,10813440,9099.795610
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,11144000,10682368,9188.801149
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,11624000,11141120,8809.359945
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,11850000,11206656,8641.350211
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,11880000,11337728,8619.528620
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,11873000,11272192,8624.610461
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,11667000,11141120,8776.892089
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,11679000,11141120,8767.873962
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,11715000,11206656,8740.930431
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,11905000,11468800,8601.427971
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,12114000,11599872,8453.029553
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,12206000,11665408,8389.316729
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,12289000,11665408,8332.655220
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,12337000,11862016,8300.235065
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,12446000,11993088,8227.542986
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,12463000,12058624,8216.320308
