root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,32,60799000,60424192,1684.238228
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,33,60572000,60096512,1690.550089
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,34,60791000,60227584,1684.459871
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,35,60664000,60162048,1687.986285
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,36,60371000,59899904,1696.178629
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,37,60832000,60424192,1683.324566
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,38,60593000,60096512,1689.964187
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,39,60413000,59965440,1694.999421
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,40,60757000,60227584,1685.402505
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,41,60809000,60424192,1683.961256
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,42,60903000,60424192,1681.362166
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,43,60852000,60424192,1682.771314
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,44,58073000,57606144,1763.297918
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,45,60934000,60424192,1680.506778
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,46,60508000,60030976,1692.338203
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,47,60960000,60489728,1679.790026
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,48,62226000,61734912,1645.614373
output/kernels/keys_102400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,49,56947000,56426496,1798.163204
