root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,31640000,31195136,3236.409608
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,34627000,34209792,2957.229907
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,35935000,35454976,2849.589537
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,35259000,34799616,2904.223035
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,36021000,35586048,2842.786153
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,36073000,35586048,2838.688216
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,36105000,35651584,2836.172275
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,34284000,33882112,2986.816007
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,32568000,32112640,3144.190617
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,32460000,31981568,3154.651879
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,35979000,35520512,2846.104672
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,34651000,34144256,2955.181669
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,36118000,35586048,2835.151448
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,35500000,35061760,2884.507042
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,35488000,34930688,2885.482417
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,33762000,33292288,3032.995676
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,35950000,35454976,2848.400556
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,31171000,30736384,3285.104745
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,32206000,31719424,3179.531764
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,31682000,31195136,3232.119184
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,31781000,31326208,3222.050911
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,34261000,33816576,2988.821109
