root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,13,6696000,6160384,15292.712067
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,14,6487000,6094848,15785.416988
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,15,6565000,6160384,15597.867479
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,16,7003000,6225920,14622.304727
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,17,6969000,6094848,14693.643277
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,18,7105000,6225920,14412.385644
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,19,6506000,6160384,15739.317553
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,20,6601000,6225920,15512.801091
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,21,6481000,6094848,15800.030859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,22,6486000,6160384,15787.850755
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,23,6548000,6094848,15638.362859
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,24,6545000,6094848,15645.530940
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,25,6550000,6160384,15633.587786
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,26,6575000,6094848,15574.144487
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,27,6676000,6160384,15338.526064
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,28,6575000,6094848,15574.144487
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,29,6746000,6225920,15179.365550
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,30,6522000,6094848,15700.705305
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,31,6615000,6094848,15479.969766
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,32,6688000,6094848,15311.004785
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,33,6543000,6094848,15650.313312
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,34,6553000,6160384,15626.430642
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,35,6562000,6094848,15604.998476
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,36,6608000,6160384,15496.368039
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,37,6596000,6160384,15524.560340
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,38,6641000,6225920,15419.364554
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,39,6542000,6094848,15652.705595
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,40,6574000,6160384,15576.513538
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,41,6570000,6160384,15585.996956
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,42,6579000,6094848,15564.675483
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,43,6614000,6160384,15482.310251
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,44,6555000,6094848,15621.662853
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,45,6645000,6225920,15410.082769
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,46,6583000,6094848,15555.217986
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,47,6660000,6160384,15375.375375
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,48,6586000,6094848,15548.132402
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,102400000,256,16384,256,const(1.0),32,1600000,102400000,49,6605000,6094848,15503.406510
