root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,52769000,52363264,1940.533268
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,52978000,52559872,1932.877798
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,52851000,52428800,1937.522469
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,52940000,52494336,1934.265206
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,52873000,52428800,1936.716282
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,54870000,54329344,1866.229269
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,52231000,51773440,1960.521529
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,52775000,52363264,1940.312648
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,52752000,52363264,1941.158629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,53095000,52625408,1928.618514
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,49789000,49348608,2056.679186
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,52788000,52297728,1939.834811
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,52865000,52363264,1937.009363
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,53132000,52625408,1927.275465
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,52810000,52428800,1939.026699
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,52883000,52494336,1936.350056
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,52629000,52166656,1945.695339
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,53011000,52559872,1931.674558
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,52787000,52363264,1939.871559
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,49557000,49020928,2066.307484
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,53237000,52690944,1923.474275
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,52844000,52428800,1937.779123
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,52941000,52559872,1934.228670
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,52876000,52363264,1936.606400
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,52977000,52625408,1932.914284
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,52633000,52232192,1945.547470
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,52188000,51773440,1962.136890
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,52771000,52363264,1940.459722
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,48229000,47775744,2123.203881
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,44379000,43909120,2307.397643
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,49315000,48824320,2076.447328
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,53207000,52625408,1924.558799
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,53118000,52690944,1927.783426
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,52761000,52297728,1940.827505
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,52822000,52428800,1938.586195
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,52766000,52363264,1940.643596
