root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,28452000,27983872,3599.044004
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,28080000,27721728,3646.723647
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,28091000,27590656,3645.295646
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,28399000,27852800,3605.760766
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,27905000,27459584,3669.593263
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,28094000,27721728,3644.906386
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,28118000,27656192,3641.795291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,28084000,27590656,3646.204244
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,28220000,27656192,3628.632176
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,28167000,27656192,3635.459935
