root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,0,45189000,44761088,2266.038195
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,1,45044000,44630016,2273.332741
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,2,45080000,44695552,2271.517303
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,3,44994000,44630016,2275.859003
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,4,45049000,44630016,2273.080424
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,5,45059000,44630016,2272.575956
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,6,45155000,44695552,2267.744436
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,7,45053000,44564480,2272.878610
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,8,45164000,44761088,2267.292534
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,9,45154000,44630016,2267.794658
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,45632000,45154304,2244.039271
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,45157000,44695552,2267.643998
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,45088000,44630016,2271.114265
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,45232000,44761088,2263.883976
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,45136000,44695552,2268.699043
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,45336000,44892160,2258.690665
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,45098000,44630016,2270.610670
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,45041000,44630016,2273.484159
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,45051000,44564480,2272.979512
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,45036000,44630016,2273.736566
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,45035000,44630016,2273.787055
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,45049000,44630016,2273.080424
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,45122000,44695552,2269.402952
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,45027000,44564480,2274.191041
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,45127000,44761088,2269.151506
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,45102000,44630016,2270.409294
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,45098000,44630016,2270.610670
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,45028000,44630016,2274.140535
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,45079000,44630016,2271.567692
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,45061000,44630016,2272.475089
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,45066000,44630016,2272.222962
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,45217000,44695552,2264.634982
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,45085000,44630016,2271.265388
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,45173000,44630016,2266.840812
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,45074000,44630016,2271.819674
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,84724000,70254592,1208.630376
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,45136000,44564480,2268.699043
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,45063000,44564480,2272.374232
