root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,19684000,19267584,5202.194676
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,20574000,19267584,4977.155633
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,19845000,19464192,5159.989922
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,20008000,19595264,5117.952819
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,19659000,19267584,5208.810214
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,19873000,19398656,5152.719771
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,19841000,19398656,5161.030190
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,19834000,19398656,5162.851669
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,19847000,19398656,5159.469945
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,20390000,19464192,5022.069642
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,19790000,19398656,5174.330470
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,19719000,19333120,5192.961104
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,19845000,19398656,5159.989922
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,19969000,19398656,5127.948320
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,19809000,19464192,5169.367459
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,19660000,19267584,5208.545270
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,19860000,19464192,5156.092649
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,19843000,19398656,5160.510004
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,19839000,19398656,5161.550481
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,19837000,19464192,5162.070878
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,19811000,19398656,5168.845591
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,20073000,19595264,5101.379963
